dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,221,CCCCCCCCCCCCS(=O)(=O)OC,1,1,0.04329606234493689,0.9567039376550629,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,222,CCCCCCCCCCCCCCCCS(=O)(=O)OC,1,1,0.047811213860088395,0.9521887861399114,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,223,COS(C)(=O)=O,1,1,0.32219936745100725,0.6778006325489926,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,224,COC(=O)C(C)=O,1,1,0.22387823668824225,0.7761217633117574,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,225,CCCCCCCCCCCCCCCCC(CS(=O)(=O)O)C(=O)OC,1,1,0.36898102053312765,0.6310189794668724,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,226,CCN(N=O)C(N)=O,1,0,0.544330954227357,0.4556690457726429,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,227,CN(N=O)C(N)=O,1,0,0.5107460094266789,0.4892539905733211,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,228,CCCCCCCCC=CCCCCCCCCOS(C)(=O)=O,1,1,0.05471638627388151,0.9452836137261182,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,229,O=C(O)C(=O)O,1,0,0.5137997395266288,0.4862002604733711,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,230,CCOC(=S)S,1,1,0.2090945709588379,0.7909054290411618,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,231,CCCCCCCCCCCC(=O)OC(C)C(=O)OC(C)C(=O)O,1,1,0.2565877569174289,0.7434122430825707,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,232,CC(C)=CCCC(C)=CCCC(C)=CCCC=C(C)CCC=C(C)CCC=C(C)C,1,1,0.2146311976781616,0.7853688023218381,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,233,CN(C)C(=S)SSC(=S)N(C)C,1,1,0.07169930052199322,0.9283006994780065,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,234,C=CCCCCCCCCC=O,1,1,0.03842343928229834,0.9615765607177018,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,235,CCCCCCCCC(=O)O,0,1,0.32466550515754605,0.6753344948424537,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,236,N#CC1CC(F)CN1C(=O)C(N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0,0.8233919782559654,0.17660802174403473,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,237,CC(C)(C)OC(=O)NC(C(=O)N1CC(F)CC1C#N)C(c1ccc(F)cc1)c1ccc(F)cc1,0,0,0.7207149999263993,0.27928500007360085,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,238,CON=C1CN(c2nc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1CN,1,1,0.312339707328252,0.6876602926717476,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,239,CCCCCn1c(=O)[nH]c(=O)c2[nH]c(Cl)nc21,1,1,0.4590127497904583,0.5409872502095416,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,240,CCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.03563540018386905,0.9643645998161309,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,241,CCCCCCCCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.07843739799448757,0.9215626020055122,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,242,CCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.08973867751106457,0.9102613224889354,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,243,CCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.03450260160989401,0.9654973983901058,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,244,CCCCCCCCCCCC1=NC(C)(C)C(=O)O1,1,1,0.03501775312504552,0.9649822468749545,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,245,CCCCC1=NC(C)(C)C(=O)O1,1,1,0.1277137425296355,0.8722862574703645,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,246,O=C(C(=O)c1ccco1)c1ccco1,0,0,0.7985875963210399,0.20141240367895963,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,247,CCOc1ccc(-c2nn3ncccc3c2-c2ccc(S(C)(=O)=O)cc2)cc1,0,0,0.7657175911800839,0.23428240881991627,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,248,O=C1C=CC2(O)C3Cc4ccc(O)c5c4C2(CCN3)C1O5,1,1,0.33596326950469396,0.6640367304953059,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,249,CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,1,1,0.06184518578046031,0.9381548142195395,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,250,CCC1OC(=O)C(C)C(OC2CC(C)(OC)C(O)C(C)O2)C(C)C(OC2OC(C)CC(N(C)C)C2O)C(C)(O)CC(C)CN(C)C(C)C(O)C1(C)O,1,1,0.30379115941255475,0.6962088405874453,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,251,O=C(Oc1ccccc1)c1ccccc1,1,1,0.11722268234762359,0.882777317652376,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,252,CCOC(=O)c1nnc[nH]1,0,0,0.7816854735692254,0.21831452643077484,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,253,Cc1c2ccc(N)cc2nn1C,0,1,0.4379865470558966,0.5620134529441034,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,254,O=C(O)c1cccc(-c2cc(Cl)cc([N+](=O)[O-])c2O)c1,1,1,0.16767892099276652,0.8323210790072331,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,255,O=Cc1ccc(-c2ccc(C(F)(F)F)cc2)cc1,0,1,0.26745230560413646,0.7325476943958635,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,256,ClCc1ccc2ccc3cccc4ccc1c2c34,1,1,0.12468513160101562,0.8753148683989842,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,257,COc1ccc(C2(C#N)CCC(C(=O)O)CC2)cc1OC1CCCC1,0,0,0.6766357247504383,0.3233642752495619,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,258,NCC1OC(OC2C(N)CC(N)C(OC3OC(CO)C(O)C(N)C3O)C2O)C(O)C(O)C1O,0,1,0.3253349206621984,0.6746650793378015,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,259,Oc1cccc2ccccc12,1,1,0.18557203191684424,0.8144279680831551,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,260,O=c1c(-c2ccccc2)c1-c1ccccc1,1,1,0.1110008569507982,0.8889991430492015,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,261,O=C(C(=O)c1ccccc1)C1=CCC(Br)(Br)C=C1,1,1,0.18539020078432622,0.8146097992156737,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,262,CC(C)(C)N(Cc1ccccc1)CC(O)c1ccc(O)c(CO)c1,0,0,0.6162112411083003,0.38378875889169956,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,263,O=CC=C(c1ccccc1)c1ccccc1,1,1,0.09539031086409022,0.9046096891359096,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,264,O=C1C([PH](c2ccccc2)(c2ccccc2)c2ccccc2)CCN1c1ccccc1,0,1,0.3064360988343826,0.6935639011656173,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,265,CC1(C)CC(CBr)C(=O)O1,1,1,0.1170166769187497,0.8829833230812502,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,266,FOC1=C2CCC(C2)C1,1,1,0.2856070937347244,0.7143929062652754,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,267,C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0,0,0.6596316715081703,0.3403683284918296,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,268,O=S(=O)(Cl)c1ccc2c(c1)OCO2,1,0,0.5944729859851637,0.4055270140148363,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,269,NC(=O)C1CC(F)CN1,0,0,0.7166185102037129,0.28338148979628724,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,270,CC(C)(C)OC(=O)N1CC(F)CC1C(N)=O,0,0,0.7983561742616401,0.20164382573836023,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,271,CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0,0,0.7889156654890934,0.21108433451090675,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,272,CCCOc1ccc(Br)c(C(=O)c2ccc(OC)cc2O)c1,0,0,0.6962223387745374,0.30377766122546285,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,273,O=C(Oc1ccc([N+](=O)[O-])cc1)OC1COC2OCCC12,1,1,0.1922052727204475,0.8077947272795523,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,274,O=C1OC2(c3ccc(O)cc3Oc3cc(O)ccc32)c2ccc(N=C=S)cc21,1,1,0.35282318913887645,0.6471768108611232,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,275,CCC(C)C1C(=O)NC(C2Cc3ccccc3C2)C(=O)N1C(C(=O)N1CCOCC1)c1coc(C)n1,0,1,0.4765292354471801,0.5234707645528198,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,276,Cc1nc2ccccc2c(=O)o1,1,1,0.21265268540983992,0.7873473145901597,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,277,O=c1[nH]sc2ccccc12,1,1,0.09878303101193456,0.9012169689880651,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,278,C=C1C=CC(C(C)C)CC1,1,1,0.3653680187430359,0.6346319812569642,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,279,C=C1CC(C(=C)C)CC=C1C,1,1,0.19651804600741907,0.8034819539925807,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,280,CC(C)(C)c1ccc(OCC2CO2)cc1,1,1,0.029629835165287752,0.9703701648347124,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,train,train,281,O=C1NS(=O)(=O)c2ccccc21,0,0,0.7589981975176165,0.24100180248238362,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,0,Cc1ccc2oc(=O)ccc2c1,0,1,0.09955299383217453,0.9004470061678252,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,1,O=c1ccc2ccccc2o1,0,1,0.1291091358693737,0.8708908641306259,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,2,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1,1,0.19413218016676428,0.8058678198332355,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,3,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,0,1,0.28643625257804467,0.7135637474219549,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,4,Cc1c2ccc(Nc3ccnc(Cl)n3)cc2nn1C,0,0,0.636432896865292,0.3635671031347081,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,5,Cc1c2ccc(N(C)c3ccnc(Cl)n3)cc2nn1C,0,0,0.6147078066777019,0.3852921933222982,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,6,C(CCCOCC1CO1)CCOCC1CO1,1,1,0.15903550622494111,0.8409644937750588,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,7,COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,1,0.45746352032049686,0.542536479679503,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,8,COc1ccc2[nH]c(=O)cc(C)c2c1,0,1,0.18387911531233211,0.8161208846876675,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,9,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,1,0.35569333210381254,0.6443066678961871,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,10,CCNc1nc(Cl)nc(NC(C)C)n1,0,0,0.594197809486208,0.40580219051379207,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction_feedback_v001,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction_feedback_v001__synthesize__seed_1.joblib,valid,valid,11,Clc1nc(Cl)nc(Cl)n1,1,1,0.31212661036496187,0.6878733896350382,True
