dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,178,CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H]([C@@H](C)NC)CC[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,0,0,0.922249730098313,0.07775026990168676,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,179,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@]2(C)C(=O)CC[C@@H]12,0,0,0.9546221056169928,0.0453778943830073,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,180,S=C(NC1CCCCC1)N1CCC(C2C=NC=N2)CC1,0,0,0.9654774366027307,0.03452256339726947,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,181,CO[C@@]1(NC(=O)Cc2cccs2)C(=O)N2C(C(=O)O)=C(COC(N)=O)CS[C@@H]21,0,0,0.8415649330009499,0.15843506699904963,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,182,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1,0,0,0.8821797476303115,0.11782025236968804,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,183,Cc1nccc2c1[nH]c1ccccc12,0,0,0.8133961868442762,0.18660381315572358,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,184,Cc1nccc2c1[nH]c1cc(O)ccc12,0,0,0.8540009273871941,0.14599907261280554,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,185,CC(=O)c1ccc2c(c1)N(CCCN(C)C)c1ccccc1S2,0,0,0.8998624216986486,0.10013757830135082,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,186,COc1ccc2c(c1)N(C[C@H](C)CN(C)C)c1ccccc1S2,0,0,0.9153471789123648,0.08465282108763464,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,187,CN(C)CCC(c1ccccc1)c1ccccn1,0,0,0.8605406856162314,0.13945931438376824,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,188,CN(C)CCOC(c1ccc(Cl)cc1)c1ccccn1,0,0,0.888208693531078,0.11179130646892182,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,189,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,0,0,0.8720240203469507,0.12797597965304885,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,190,CN(C)CCOC(C)(c1ccccc1)c1ccccn1,0,0,0.8949310149452383,0.10506898505476167,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,191,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@](C)(O)C3C[C@@H]12,0,0,0.9327997620964874,0.06720023790351194,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,192,CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)ccc(Cl)c4[C@@H](O)[C@H]3C[C@@H]12,0,0,0.9338367991335244,0.06616320086647491,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,train,train,193,CN(C)[C@@H]1C(O)=C(C(=O)NCNC(CCCCN)C(=O)O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3C[C@@H]12,0,0,0.7646219666393342,0.23537803336066557,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,0,CNCCC[C@]12CC[C@H](c3ccccc31)c1ccccc12,0,0,0.8698162569600096,0.13018374303999006,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,1,NCCC(O)C(=O)N[C@@H]1C[C@H](N)[C@@H](OC2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2N)[C@H](OC2O[C@H](CO)C(O)[C@H]2O)[C@H]1O,0,0,0.9231675216542893,0.07683247834571062,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,2,C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,0,0.9165669821342661,0.08343301786573352,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,3,O=C1OC(CN2CCOCC2)CN1/N=C/c1ccc([N+](=O)[O-])o1,0,0,0.8911334637048349,0.10886653629516468,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,4,NCCC(=O)NCCc1c[nH]cn1,0,0,0.7810965959854783,0.21890340401452135,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,5,Cn1ccnc1S,0,0,0.6271057814982522,0.37289421850174775,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,6,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,0,0,0.9373465633683223,0.06265343663167705,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,7,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,0,0,0.946517043590259,0.05348295640974079,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,8,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,0,0,0.946517043590259,0.05348295640974079,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,9,C=C/C1=C/C(C)(C)[C@](C)(OC(C)=O)C(=O)OC/C2=C/CN(C)CC[C@@H](OC1=O)C2=O,1,0,0.9302765418623463,0.06972345813765309,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,10,CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1O,0,0,0.870512022372693,0.12948797762730707,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,11,CN1C2CCC1CC(NC(=O)c1cc(Cl)cc3c1OC(C)(C)C3)C2,1,0,0.8861155072017116,0.11388449279828818,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,12,Cc1ccsc1/C=C/C1=NCCCN1C,0,0,0.8558964727941928,0.14410352720580688,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,13,Cc1cc(C)c(/N=N/c2cc(S(=O)(=O)O)c3ccccc3c2O)c(S(=O)(=O)O)c1,1,1,0.3366209774166294,0.6633790225833702,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,14,Cc1n[nH]c(=O)[nH]c1=O,0,0,0.6419415894214222,0.3580584105785777,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,15,CN1C(C)(C)CCCC1(C)C,0,0,0.6922427090693882,0.3077572909306114,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,16,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,0,0,0.9522112224978607,0.04778877750213906,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,17,C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,0,0,0.9543559523317383,0.045644047668261536,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,18,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2C[C@@H](O)[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,0,0,0.9529089663641573,0.04709103363584242,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,19,C=C[C@]12CN(C)[C@@H]3[C@H]4COC(CC41)[C@]1(C(=O)Nc4ccccc41)[C@@H]32,0,0,0.9531567475895207,0.04684325241047931,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,20,Cc1ccc(S(=O)(=O)Oc2ccc(/N=N/c3ccc(-c4ccc(/N=N/c5c(O)ccc6cc(S(=O)(=O)O)cc(S(=O)(=O)O)c56)c(C)c4)cc3C)cc2)cc1,1,1,0.3113378377211759,0.6886621622788237,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,21,C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0,0,0.6182803163291738,0.3817196836708259,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,22,CN1C(CC(O)c2ccccc2)CCCC1CC(O)c1ccccc1,0,0,0.8951077441727047,0.10489225582729532,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,23,c1cncc([C@H]2CCCCN2)c1,0,0,0.8281220138086667,0.17187798619133357,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,24,O=C1/C(=C2\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21,1,1,0.48416195508816856,0.5158380449118315,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,25,C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23,0,0,0.929244679304727,0.07075532069527248,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,26,CCN1C[C@@]2(COC)C3[C@@H](OC)[C@H]4[C@@H]1[C@@]3(C1C[C@@]3(O)[C@H](OC(=O)c5ccccc5)C1[C@]4(OC(C)=O)[C@@H](O)[C@H]3OC)[C@@H](OC)C[C@H]2O,0,0,0.851976240205602,0.14802375979439794,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,valid,valid,27,CNCCC=C1c2ccccc2C=Cc2ccccc21,0,0,0.8370123180200223,0.16298768197997737,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,0,CNCCC[C@]12CC[C@H](c3ccccc31)c1ccccc12,0,0,0.8698162569600096,0.13018374303999006,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,1,NCCC(O)C(=O)N[C@@H]1C[C@H](N)[C@@H](OC2O[C@H](CN)[C@@H](O)[C@H](O)[C@H]2N)[C@H](OC2O[C@H](CO)C(O)[C@H]2O)[C@H]1O,0,0,0.9231675216542893,0.07683247834571062,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,2,C[C@H]1CC[C@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,0,0.9165669821342661,0.08343301786573352,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,3,O=C1OC(CN2CCOCC2)CN1/N=C/c1ccc([N+](=O)[O-])o1,0,0,0.8911334637048349,0.10886653629516468,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,4,NCCC(=O)NCCc1c[nH]cn1,0,0,0.7810965959854783,0.21890340401452135,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,5,Cn1ccnc1S,0,0,0.6271057814982522,0.37289421850174775,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,6,C=C1C[C@]23C[C@@]1(O)CC[C@H]2[C@@]12C=C[C@H](O)[C@@](C)(C(=O)O1)[C@H]2[C@@H]3C(=O)O,0,0,0.9373465633683223,0.06265343663167705,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,7,C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccccc12,0,0,0.946517043590259,0.05348295640974079,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,8,C=C[C@H]1CN2CC[C@H]1C[C@@H]2[C@@H](O)c1ccnc2ccccc12,0,0,0.946517043590259,0.05348295640974079,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,9,C=C/C1=C/C(C)(C)[C@](C)(OC(C)=O)C(=O)OC/C2=C/CN(C)CC[C@@H](OC1=O)C2=O,1,0,0.9302765418623463,0.06972345813765309,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,10,CO[C@H]1C[C@H](O[C@H]2[C@H](C)[C@@H](O[C@@H]3O[C@H](C)C[C@H](N(C)C)[C@H]3O)[C@@H](C)C[C@@]3(CO3)C(=O)[C@H](C)[C@@H](O)[C@@H](C)[C@@H](C)OC(=O)[C@@H]2C)O[C@@H](C)[C@@H]1O,0,0,0.870512022372693,0.12948797762730707,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,11,CN1C2CCC1CC(NC(=O)c1cc(Cl)cc3c1OC(C)(C)C3)C2,1,0,0.8861155072017116,0.11388449279828818,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,12,Cc1ccsc1/C=C/C1=NCCCN1C,0,0,0.8558964727941928,0.14410352720580688,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,13,Cc1cc(C)c(/N=N/c2cc(S(=O)(=O)O)c3ccccc3c2O)c(S(=O)(=O)O)c1,1,1,0.3366209774166294,0.6633790225833702,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,14,Cc1n[nH]c(=O)[nH]c1=O,0,0,0.6419415894214222,0.3580584105785777,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,15,CN1C(C)(C)CCCC1(C)C,0,0,0.6922427090693882,0.3077572909306114,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,16,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,0,0,0.9522112224978607,0.04778877750213906,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,17,C[C@]12CC[C@H]3[C@@H](CC[C@]4(O)C[C@@H](O)CC[C@]34C=O)[C@@]1(O)CC[C@@H]2C1=CC(=O)OC1,0,0,0.9543559523317383,0.045644047668261536,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,18,C[C@]12CC[C@H](O)C[C@H]1CC[C@@H]1[C@@H]2C[C@@H](O)[C@]2(C)[C@@H](C3=CC(=O)OC3)CC[C@]12O,0,0,0.9529089663641573,0.04709103363584242,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,19,C=C[C@]12CN(C)[C@@H]3[C@H]4COC(CC41)[C@]1(C(=O)Nc4ccccc41)[C@@H]32,0,0,0.9531567475895207,0.04684325241047931,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,20,Cc1ccc(S(=O)(=O)Oc2ccc(/N=N/c3ccc(-c4ccc(/N=N/c5c(O)ccc6cc(S(=O)(=O)O)cc(S(=O)(=O)O)c56)c(C)c4)cc3C)cc2)cc1,1,1,0.3113378377211759,0.6886621622788237,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin_feedback_v001,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin_feedback_v001__synthesize__seed_1.joblib,test,valid,21,C/C(=C(\CCOP(=O)(O)O)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,0,0,0.6182803163291738,0.3817196836708259,True
