dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,10,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,0,0.7655429017529177,0.23445709824708239,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,11,O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,0,1,0.405429947786463,0.5945700522135372,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,12,c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,0,0,0.7098452498619426,0.29015475013805736,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,13,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,0,0.5572003053721186,0.4427996946278814,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,14,O=C(NC[C@H]1CCCCN1)c1cc(OCC(F)(F)F)ccc1OCC(F)(F)F,0,0,0.9272543760663272,0.07274562393367283,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,15,Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O,0,0,0.6389030207669344,0.36109697923306583,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,16,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,0,0,0.7999853370569654,0.20001466294303472,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,17,NC(=O)N1c2ccccc2CC(=O)c2ccccc21,0,0,0.8097955914590846,0.19020440854091544,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,18,CSc1ccc2c(c1)N(CC[C@@H]1CCCCN1C)c1ccccc1S2,0,0,0.6696051211092963,0.33039487889070396,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,19,Cc1ccsc1C(=CCCN1CCC[C@@H](C(=O)O)C1)c1sccc1C,0,0,0.7548316688702744,0.24516833112972528,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,20,C[C@H](CS)C(=O)N1CCC[C@H]1C(=O)O,0,0,0.5486954291214594,0.45130457087854053,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,21,CCC(=O)O[C@](Cc1ccccc1)(c1ccccc1)[C@H](C)CN(C)C,0,0,0.5586977207748386,0.4413022792251616,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,22,C[C@@](Cc1ccccc1)(NC(=O)CN)c1ccccc1,0,0,0.8407741295673774,0.15922587043262232,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,23,CC[C@@H](c1ccc(O)c(F)c1)[C@H](C)c1ccc(O)c(F)c1,0,0,0.504497141467513,0.49550285853248704,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,24,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,0,0,0.8071247542225468,0.19287524577745288,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,25,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)CN(C)[C@H](C)[C@@H](O)[C@]1(C)O,0,0,0.9419298503801333,0.058070149619866715,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,26,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,0,0.6778935876327921,0.3221064123672078,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,27,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,0,0,0.7884305279786523,0.21156947202134774,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,28,COc1cc(OC)c(C(=O)CCCN2CCCC2)c(OC)c1,0,0,0.8347441259798662,0.16525587402013348,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,29,CCCN1CCC[C@@H]2Cc3nc(N)ncc3C[C@H]21,0,0,0.9551289634619725,0.044871036538027535,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,30,Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,0,0.8072230085168671,0.19277699148313296,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,31,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,1,1,0.3628408926644864,0.6371591073355136,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,32,Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,0,0,0.7488030350010452,0.2511969649989548,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,33,N=C(N)NC[C@@H]1COc2ccccc2O1,0,0,0.7749670278366765,0.22503297216332352,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,34,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCN(C)CC1,0,0,0.7435360011179111,0.25646399888208865,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,35,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,0,0.765851003838423,0.234148996161577,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,36,CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,0,0.6288301838703542,0.37116981612964595,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,37,COc1ccc(CN2CCNCC2)c(OC)c1OC,0,0,0.9154704926832012,0.0845295073167987,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,38,CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,0,0.9551850787220729,0.044814921277927,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,39,C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,1,1,0.37583685663488,0.62416314336512,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,40,C=CC[C@@H]1C=C(C)C[C@H](C)C[C@H](OC)[C@@H]2O[C@](O)(C(=O)C(=O)N3CCCC[C@H]3C(=O)O[C@H](/C(C)=C/[C@@H]3CC[C@@H](O)[C@H](OC)C3)[C@H](C)[C@@H](O)CC1=O)[C@H](C)C[C@@H]2OC,0,0,0.9136518515551004,0.08634814844489952,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,41,CO[C@]12CC[C@@]3(C[C@@H]1[C@](C)(O)C(C)(C)C)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@@H]2O5,0,0,0.9283513082287618,0.0716486917712382,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,42,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,1,0.27058337356205636,0.7294166264379439,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,43,CCn1cc(C(=O)O)c(=O)c2cnc(N3CCNCC3)nc21,0,0,0.8320576908857815,0.16794230911421829,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,44,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,0,0.8632979880978949,0.136702011902105,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,45,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,0,0.8167138877696216,0.18328611223037844,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,46,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,0,0.8493746571776523,0.1506253428223476,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,47,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,1,1,0.28703973536736493,0.7129602646326356,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,48,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,1,1,0.22318084552174078,0.7768191544782596,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,49,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,0,0,0.9893266076460445,0.010673392353955502,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,50,CN(C)CCN(Cc1ccccc1)c1ccccn1,0,0,0.6401629412940351,0.3598370587059651,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,51,COc1ccc(CN(CCN(C)C)c2ccccn2)cc1,0,0,0.6569088428153625,0.34309115718463756,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,52,CCc1nn(CCCN2CCN(c3cccc(Cl)c3)CC2)c(=O)n1CCOc1ccccc1,0,0,0.7178123702878811,0.28218762971211897,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,53,Cc1ncsc1CCCl,0,0,0.5543955755822629,0.44560442441773696,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,54,NC(N)=Nc1nc(CSCC/C(N)=N\S(N)(=O)=O)cs1,0,0,0.7741346901355604,0.22586530986443992,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,55,C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,0,0.6981243323852527,0.30187566761474754,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,56,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,0,0.8762085660693542,0.12379143393064586,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,57,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,1,0.4704559178301064,0.5295440821698938,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,58,CC(C)(C)c1ccc(C(=O)CCCN2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,0,0,0.692069867652557,0.30793013234744315,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,59,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,0,0,0.7032058703847244,0.29679412961527585,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,60,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)NCC[C@@]341,0,0,0.9644086810003688,0.03559131899963116,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,61,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,0,0.9785062175831672,0.021493782416832963,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,62,CN1CC[C@]23c4c5ccc(O)c4O[C@H]2[C@@H](O)C=C[C@H]3[C@H]1C5,1,0,0.9074814391913626,0.09251856080863713,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,63,CCOc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@@]341,0,0,0.9701616263945393,0.029838373605460853,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,64,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,0,0.5076599339084732,0.4923400660915268,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,valid,valid,65,CC1=C(C(=O)OCCN(Cc2ccccc2)c2ccccc2)[C@H](c2cccc([N+](=O)[O-])c2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1,0,0,0.7701674265872434,0.22983257341275676,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,test,valid,0,CN1CCCN([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,0,0,0.6542503695567133,0.345749630443287,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,test,valid,1,COc1cc(OC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,0,0.5609229703600732,0.43907702963992684,True
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,test,valid,2,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,1,0.4313005448118154,0.5686994551881848,False
TDC,CYP2C9_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp2c9_substrate_carbonmangels_feedback_v001,50,0,checkpoints/forest/TDC__CYP2C9_Substrate_CarbonMangels/galactica-6.7b__cyp2c9_substrate_carbonmangels_feedback_v001__synthesize__seed_0.joblib,test,valid,3,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,0,0.6341949689336823,0.3658050310663177,False
