dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,2,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1,1,0.23536869090837698,0.7646313090916231,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,3,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,0,1,0.31901330400022937,0.6809866959997709,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,4,Cc1c2ccc(Nc3ccnc(Cl)n3)cc2nn1C,0,0,0.6235968936792283,0.3764031063207718,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,5,Cc1c2ccc(N(C)c3ccnc(Cl)n3)cc2nn1C,0,0,0.6635813884328405,0.33641861156715946,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,6,C(CCCOCC1CO1)CCOCC1CO1,1,1,0.1780889098670366,0.8219110901329634,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,7,COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,1,0.38721603240493324,0.6127839675950667,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,8,COc1ccc2[nH]c(=O)cc(C)c2c1,0,1,0.1582174931715246,0.8417825068284757,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,9,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,1,0.4034845861211893,0.5965154138788108,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,10,CCNc1nc(Cl)nc(NC(C)C)n1,0,0,0.5968983285579806,0.40310167144201947,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,11,Clc1nc(Cl)nc(Cl)n1,1,1,0.3438531389008376,0.6561468610991625,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,12,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,1,0.0897596496096496,0.9102403503903506,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,13,N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,1,0.218821893744405,0.7811781062555948,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,14,Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,0,0.5545395743902677,0.4454604256097323,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,15,C=C1CC=C(C(C)C)CC1,0,1,0.40066093845887674,0.5993390615411234,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,16,CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,1,0.2862650039256909,0.713734996074309,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,17,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,1,0.3982322605012756,0.6017677394987243,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,18,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,0,0.6407860096175759,0.35921399038242396,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,19,CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,0,0.7436623327730691,0.2563376672269311,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,20,O=C1OC(=O)c2ccccc21,1,1,0.23100410039635721,0.7689958996036427,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,21,O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,0,0.6444445108444777,0.3555554891555221,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,22,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,1,0.29702862982507533,0.7029713701749247,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,23,Clc1ncnc2ccc(I)cc12,1,1,0.20844596787789527,0.7915540321221046,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,24,COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,1,0.2221698311527139,0.7778301688472861,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,25,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,1,0.09392631627631626,0.906073683723684,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,26,O=C1OC(=O)C2CCCCC12,1,1,0.2072904231394244,0.7927095768605754,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,27,Nc1cc(F)cc(-c2cccnc2)c1,1,1,0.17663696624426836,0.8233630337557316,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,28,CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,0,0.8641266498321113,0.1358733501678888,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,29,CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,1,0.4468114390821385,0.5531885609178615,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,30,COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,0,0.658972037534825,0.3410279624651752,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,31,CC1=C(C=O)C(C)(C)CC=C1,1,1,0.06375624006472172,0.9362437599352783,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,32,CC1=CCC(C(C)C)C=C1,1,1,0.3952895098874481,0.604710490112552,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,33,CC1=CC=C(C(C)C)CC1,1,1,0.40066093845887674,0.5993390615411234,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,34,Sc1nc2ccccc2s1,1,1,0.23212179928899804,0.7678782007110021,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,35,C=C1CC(C)(C)OC1=O,1,1,0.034904091126539055,0.9650959088734608,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,36,O=C1C=CC(=O)C=C1,1,1,0.07448671789517408,0.9255132821048258,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,37,C=C1NS(=O)(=O)N=C1c1ccccc1,1,0,0.7687505661549703,0.23124943384502944,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,38,Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,0,0.7343323042532571,0.26566769574674287,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,valid,valid,39,CC(=O)C1CCCCC1=O,0,1,0.13317076294231575,0.866829237057684,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,0,Cc1ccc2oc(=O)ccc2c1,0,1,0.08812022972417857,0.9118797702758217,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,1,O=c1ccc2ccccc2o1,0,1,0.11431736907907654,0.8856826309209235,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,2,CC(C)(c1ccc(OCC2CO2)cc1)c1ccc(OCC2CO2)cc1,1,1,0.23536869090837698,0.7646313090916231,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,3,Cc1ccc(Nc2nccc(N(C)c3ccc4c(C)n(C)nc4c3)n2)cc1S(N)(=O)=O,0,1,0.31901330400022937,0.6809866959997709,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,4,Cc1c2ccc(Nc3ccnc(Cl)n3)cc2nn1C,0,0,0.6235968936792283,0.3764031063207718,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,5,Cc1c2ccc(N(C)c3ccnc(Cl)n3)cc2nn1C,0,0,0.6635813884328405,0.33641861156715946,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,6,C(CCCOCC1CO1)CCOCC1CO1,1,1,0.1780889098670366,0.8219110901329634,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,7,COc1cc([N+](=O)[O-])c2[nH]c(=O)cc(C)c2c1Cl,1,1,0.38721603240493324,0.6127839675950667,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,8,COc1ccc2[nH]c(=O)cc(C)c2c1,0,1,0.1582174931715246,0.8417825068284757,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,9,O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,1,1,0.4034845861211893,0.5965154138788108,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,10,CCNc1nc(Cl)nc(NC(C)C)n1,0,0,0.5968983285579806,0.40310167144201947,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,11,Clc1nc(Cl)nc(Cl)n1,1,1,0.3438531389008376,0.6561468610991625,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,12,Cc1c2ccccc2c(C)c2c1ccc1ccccc12,1,1,0.0897596496096496,0.9102403503903506,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,13,N=C1CC(=Nc2ccc(N)cc2)C(=N)CC1=Nc1ccc(N)cc1,1,1,0.218821893744405,0.7811781062555948,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,14,Cc1cc(F)ccc1C1CC(=O)C=CN1C(=O)OCc1ccccc1,0,0,0.5545395743902677,0.4454604256097323,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,15,C=C1CC=C(C(C)C)CC1,0,1,0.40066093845887674,0.5993390615411234,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,16,CC(C)N(C(=O)CN1C(=O)C(NC(=O)Nc2cccc(C(=O)OC(C)(C)C)c2)C(=O)N(c2ccccc2)c2ccccc21)c1ccccc1,1,1,0.2862650039256909,0.713734996074309,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,17,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc([N+](=O)[O-])c2n1,1,1,0.3982322605012756,0.6017677394987243,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,18,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(N)c2n1,0,0,0.6407860096175759,0.35921399038242396,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,19,CCCCN1CCC(CNC(=O)c2c3n(c4ccccc24)CCCO3)CC1,0,0,0.7436623327730691,0.2563376672269311,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,20,O=C1OC(=O)c2ccccc21,1,1,0.23100410039635721,0.7689958996036427,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,21,O=C(O)c1ccc2c(c1)C(=O)OC2=O,1,0,0.6444445108444777,0.3555554891555221,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,22,COc1cc(C)c2c(Oc3cccc(C(F)(F)F)c3)c(OC)cc(NC(C)CCCN3C(=O)c4ccccc4C3=O)c2n1,0,1,0.29702862982507533,0.7029713701749247,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,23,Clc1ncnc2ccc(I)cc12,1,1,0.20844596787789527,0.7915540321221046,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,24,COc1ccc(Nc2ccc(CCNCC(O)c3ccc(O)c4[nH]c(=O)ccc34)cc2)cc1-c1ccccc1,0,1,0.2221698311527139,0.7778301688472861,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,25,c1ccc2c(c1)cc1ccc3cccc4ccc2c1c34,1,1,0.09392631627631626,0.906073683723684,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,26,O=C1OC(=O)C2CCCCC12,1,1,0.2072904231394244,0.7927095768605754,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,27,Nc1cc(F)cc(-c2cccnc2)c1,1,1,0.17663696624426836,0.8233630337557316,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,28,CCOc1ccc(C(=O)Cc2ccc(S(C)(=O)=O)cc2)cc1,0,0,0.8641266498321113,0.1358733501678888,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,29,CCOc1cc(Oc2ccc(C(F)(F)F)cc2Cl)ccc1[N+](=O)[O-],0,1,0.4468114390821385,0.5531885609178615,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,30,COc1ccc(C2(C#N)CCC(=O)CC2)cc1OC1CCCC1,0,0,0.658972037534825,0.3410279624651752,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,31,CC1=C(C=O)C(C)(C)CC=C1,1,1,0.06375624006472172,0.9362437599352783,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,32,CC1=CCC(C(C)C)C=C1,1,1,0.3952895098874481,0.604710490112552,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,33,CC1=CC=C(C(C)C)CC1,1,1,0.40066093845887674,0.5993390615411234,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,34,Sc1nc2ccccc2s1,1,1,0.23212179928899804,0.7678782007110021,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,35,C=C1CC(C)(C)OC1=O,1,1,0.034904091126539055,0.9650959088734608,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,36,O=C1C=CC(=O)C=C1,1,1,0.07448671789517408,0.9255132821048258,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,37,C=C1NS(=O)(=O)N=C1c1ccccc1,1,0,0.7687505661549703,0.23124943384502944,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,38,Cc1nc(COc2ccc(CC(NC(=O)OC(C)(C)C)C3CO3)cc2)cs1,0,0,0.7343323042532571,0.26566769574674287,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,0,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_0.joblib,test,valid,39,CC(=O)C1CCCCC1=O,0,1,0.13317076294231575,0.866829237057684,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_1.joblib,train,train,0,CCOCc1cc(OC)c(B(O)O)c(OC)c1,0,0,0.6868888173241917,0.31311118267580845,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_1.joblib,train,train,1,COc1cc(C(=O)CC(=O)C(C)(C)C)cc(OC)c1OC,0,0,0.8087327427027081,0.19126725729729185,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_1.joblib,train,train,2,CNC(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,0,1,0.2981142792450526,0.7018857207549475,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_1.joblib,train,train,3,CCC(N)c1ccccc1,0,1,0.31009690937346507,0.6899030906265347,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_1.joblib,train,train,4,O=C(O)C(=NOCc1ccccc1)C(=O)O,0,1,0.4566869638179946,0.5433130361820053,False
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_1.joblib,train,train,5,CCCOc1ccc(Br)c(C(=O)O)c1,0,0,0.760554328037242,0.23944567196275823,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_1.joblib,train,train,6,NS(=O)(=O)c1cccc(CCCCOCCCCCCBr)c1,0,0,0.7835651228033731,0.21643487719662705,True
TDC,Skin_Reaction,galactica-6.7b,synthesize,skin_reaction,50,1,checkpoints/forest/TDC__Skin_Reaction/galactica-6.7b__skin_reaction__synthesize__seed_1.joblib,train,train,7,COc1ccc(C=O)cc1O,0,0,0.849743255741965,0.15025674425803498,True
