dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,98,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]3NC(=N)N)O[C@@H](C)[C@]2(O)CO)O[C@@H](CO)[C@H](O)[C@H]1O,0,0,0.9923335923335924,0.007666407666407666,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,99,CN[C@@H]1[C@H](O[C@H]2[C@H](O[C@@H]3[C@@H](O)[C@H](O)[C@@H](NC(=N)N)[C@H](O)[C@H]3NC(=N)N)O[C@@H](C)[C@]2(O)C=O)O[C@@H](CO)[C@H](O)[C@H]1O,0,0,0.9832383542383542,0.016761645761645762,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,100,COc1ccc(CC2c3cc(OC)c(OC)cc3CCN2C)cc1OC,0,0,0.9424820210653544,0.0575179789346456,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,101,CC1/C=C/C=C/CC/C=C/C=C/C=C/C=C/C(O[C@@H]2O[C@H](C)[C@@H](O)[C@H](N)[C@@H]2O)CC(O)C(C(=O)O)C(O)CC(=O)CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O,0,0,0.9837449679949679,0.016255032005032,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,102,CN1CC[C@]23c4ccccc4N[C@H]1[C@]21CCN(C)[C@H]3Nc2ccccc21,0,0,0.9642580382580382,0.035741961741961745,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,103,CC(C)C[C@H]1C(=O)N2CCC[C@H]2[C@]2(O)O[C@](NC(=O)[C@@H]3C=C4c5cccc6[nH]cc(c56)C[C@H]4N(C)C3)(C(C)C)C(=O)N12,0,0,0.981255291005291,0.018744708994708995,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,104,O=C1C=CC(=O)c2c1ccc1c2ccc2ccccc21,0,0,0.9181445868945868,0.08185541310541311,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,105,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,0,0,0.9679989555995306,0.03200104440046969,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,106,c1cncc(C2=NCCC2)c1,0,0,0.9394242886742882,0.060575711325711316,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,107,Cn1cnc([N+](=O)[O-])c1Sc1ncnc2[nH]cnc12,0,0,0.848285375844199,0.15171462415580061,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,108,CN/C(=C/[N+](=O)[O-])NCCSCc1csc(CN(C)C)n1,0,0,0.867748431155408,0.1322515688445921,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,109,N=C(CCSCc1csc(N=C(N)N)n1)NS(N)(=O)=O,0,0,0.9080556758056756,0.09194432419432419,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,110,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,0,0,0.980768278018278,0.01923172198172198,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,111,CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C,0,0,0.9845418263090677,0.015458173690932313,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,112,CN1CC[C@@]2(C)c3cc(O)ccc3N(C)[C@H]12,0,0,0.974291243558485,0.025708756441515063,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,113,C=C1C/C(=C/C)C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@]1(C)O)[C@H]23,0,0,0.9876643579731814,0.012335642026818498,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,114,C[C@H]1[C@H](C)CC[C@]2(C(=O)O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]12,0,0,0.9767984400656815,0.023201559934318557,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,115,C[C@]12N[C@H](Cc3ccccc31)c1ccccc12,0,0,0.9759976597476598,0.02400234025234025,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,116,NCCNc1cccc2ccccc12,1,0,0.6163100272047637,0.383689972795236,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,117,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,0,0,0.9494933677433679,0.05050663225663226,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,118,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)cc4)cc3)c(O)c12,1,1,0.09977696377696373,0.9002230362230362,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,119,COc1cc(-c2ccc(/N=N/c3c(S(=O)(=O)O)cc4cc(S(=O)(=O)O)cc(N)c4c3O)c(OC)c2)ccc1/N=N/c1c(S(=O)(=O)O)cc2cc(S(=O)(=O)O)cc(N)c2c1O,1,1,0.30562617012617027,0.69437382987383,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,120,Nc1cc(S(=O)(=O)O)cc2cc(S(=O)(=O)O)c(/N=N/c3ccc(-c4ccc(/N=N/c5c(S(=O)(=O)O)cc6cc(S(=O)(=O)O)cc(N)c6c5O)c(O)c4)cc3O)c(O)c12,1,1,0.23781664631664612,0.762183353683354,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,121,COc1cc(-c2ccc(/N=N/c3ccc4c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c4c3O)c(OC)c2)ccc1/N=N/c1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)c(N)c2c1O,0,1,0.3079118844118846,0.6920881155881157,False
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,122,CN1C2CCCC1CC(=O)C2,0,0,0.9299353701853699,0.07006462981462983,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,123,C[C@@H]1NC(=O)NC1=O,0,0,0.8157220557220557,0.18427794427794428,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,124,Cc1c(C)c2c(c(C)c1O)CCC(C)(C(=O)O)O2,0,0,0.9765432693105106,0.02345673068948931,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,125,COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)/C=C/c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,0,0,0.9647658730158732,0.035234126984126986,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,126,COc1ccc2[nH]c3c(c2c1)CCN=C3C,0,0,0.9892526455026456,0.010747354497354498,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,127,COc1ccc2c3c([nH]c2c1)C(C)=NCC3,0,0,0.9892526455026456,0.010747354497354498,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,128,CC1=NCCc2c1[nH]c1cc(O)ccc21,0,0,0.9740013227513227,0.025998677248677247,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,129,CC1(O)CCOC(=O)C1,0,0,0.871501517001517,0.128498482998483,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,130,c1ccc2c3c([nH]c2c1)[C@H]1C2CCC([C@@H]4CCCN[C@H]24)N1CC3,0,0,0.918811769329011,0.08118823067098929,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,131,CN1Cc2c(N)cccc2C(c2ccccc2)C1,0,0,0.9650349002849004,0.03496509971509972,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,132,COc1cc2c(c(OC)c1OC)-c1ccc(O)c(=O)cc1[C@@H](N)CC2,0,0,0.9764010720016468,0.023598927998353284,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,133,CC[C@H]1C2C[C@H]3[C@@H]4N(C)c5ccccc5C45C[C@H](C2[C@H]5O)N3[C@@H]1O,0,0,0.9934149029982363,0.006585097001763668,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,134,CC[C@H](CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C)C(C)C,0,0,0.9558959096459096,0.04410409035409034,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,135,Cc1c(N)c(=O)n(-c2ccccc2)n1C,0,0,0.9594408831908832,0.04055911680911681,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,136,Cc1c(O)c(=O)n(-c2ccccc2)n1C,0,0,0.9619031986531985,0.03809680134680135,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,137,Cc1c(N(C)CS(=O)(=O)O)c(=O)n(-c2ccccc2)n1C,1,1,0.2297257279757279,0.7702742720242722,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,138,C[C@@H]1NCCc2cc(O)c(O)cc21,0,0,0.9500409013081426,0.04995909869185731,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,139,O=c1cc(-c2ccc(O)cc2)oc2c(C3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc(O)c12,0,0,0.8865886243386243,0.11341137566137566,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,140,CC1=CC(=O)C2=C(C)C[C@H](O)[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,0,0.992898148148148,0.007101851851851853,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,141,CC1=CC(=O)C2=C(C)CC[C@@H]3[C@H](OC(=O)[C@H]3C)[C@@H]12,0,0,0.9897976190476192,0.010202380952380952,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,142,COC1=C[C@@H]2C3=C([C@@H]2C1=O)[C@@H](NC(C)=O)CCc1cc(OC)c(OC)c(OC)c13,0,0,0.994382194965528,0.0056178050344717016,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,143,C[C@@H]1C(=O)O[C@H]2CC34[C@H]5C[C@@H](C(C)(C)C)[C@]36[C@@H](OC(=O)[C@@H]6O)O[C@@]4(C(=O)O5)[C@]21O,0,0,0.9930453342953343,0.006954665704665704,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,144,C=C1[C@@H](O)[C@]23C[C@@H]1[C@@H](O)C[C@H]2[C@@]12C4[C@@H]3C[C@@H]1[C@@](C)(CC[C@@H]2O)CN4CC,0,0,0.9829680112352526,0.017031988764747385,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,145,CC(=O)C(/N=N\c1ccc(Cl)cc1Cl)C(=O)Nc1ccc(-c2ccc(NC(=O)C(/N=N/c3ccc(Cl)cc3Cl)C(C)=O)c(C)c2)cc1C,1,1,0.28325579975579984,0.7167442002442005,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,146,COc1c2c(nc3ccccc13)OC(C(C)(O)CO)C2,0,0,0.9832735690235688,0.016726430976430975,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,147,CC[C@@H](CO)NC(=O)[C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C)C1,0,0,0.9769630647130646,0.023036935286935293,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,148,CN1C[C@H](CO)C=C2c3cccc4[nH]cc(c34)C[C@H]21,0,0,0.9888863451363451,0.011113654863654863,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,149,C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0,0.9673804506476921,0.03261954935230798,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,150,C[C@H](CCC(=O)NCC(=O)O)[C@H]1CC[C@H]2[C@@H]3[C@H](O)C[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3C[C@H](O)[C@]12C,0,0,0.9841696729196727,0.015830327080327083,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,151,N/C(=N\C(=O)c1nc(Cl)c(N)nc1N)NCc1ccccc1,0,0,0.8643099068687299,0.13569009313126956,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,152,Nc1ccc(/N=N/c2ccc(-c3ccc(/N=N/c4c(S(=O)(=O)O)cc5cc(S(=O)(=O)O)c(/N=N/c6ccccc6)c(O)c5c4N)cc3)cc2)c(N)c1,1,1,0.1038510378510378,0.8961489621489621,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,153,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)C3(F)C(=O)C[C@@]21C,0,0,0.8529655067155069,0.14703449328449333,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,154,CC(C)=CCC/C(C)=C/CC1=C(C)C(=O)c2ccccc2C1=O,0,0,0.9551613417446754,0.044838658255324924,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,155,CO[C@@]1(NC(=O)[C@H](C(=O)O)c2ccc(O)cc2)C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CO[C@@H]21,0,0,0.9824104330110079,0.017589566988992274,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,156,C[C@@H]1CC[C@@]2(NC1)O[C@H]1C[C@H]3[C@@H]4CC=C5C[C@@H](O)CC[C@]5(C)[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,0,0,0.9774107721780135,0.022589227821986448,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,157,O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1/N=N/c1ccc(S(=O)(=O)O)cc1,1,1,0.19179008954008953,0.808209910459911,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,158,COc1cc(=O)n(C)c2c(OCC(O)C(C)(C)O)cccc12,0,0,0.9369520331090098,0.06304796689099014,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,159,CN[C@H]1[C@@H](O)[C@H](O[C@H]2[C@@H](O)[C@@H](OC3OC(CN)=CCC3N)[C@H](N)C[C@@H]2N)OC[C@@]1(C)O,0,0,0.9902859732859732,0.009714026714026713,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,160,c1ccc(CNc2ncnc3nc[nH]c23)cc1,0,0,0.9323284493284489,0.06767155067155066,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,161,CCCOc1ccccc1-c1nc(=O)c2[nH]nnc2[nH]1,0,0,0.8516387702148348,0.14836122978516483,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,162,CC[C@@H](C)C(=O)O[C@H]1[C@H](O)[C@H]2[C@@H](CN3C[C@@H](C)CC[C@H]3[C@@]2(C)O)C2C[C@]34O[C@@]5(O)[C@@H](OC(=O)[C@](C)(O)CC)CC[C@@]3(C)[C@@H]5[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]4[C@@]21O,0,0,0.9830412642912643,0.016958735708735708,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,163,CN1[C@@H]2CC(=O)C[C@H]1[C@H](O)C2,0,0,0.9658888056388054,0.03411119436119436,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,164,CO[C@H](C)C(O)(C(=O)OCC1=CCN2CC[C@H](O)[C@@H]12)C(C)C,0,0,0.9453468976557211,0.05465310234427882,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,165,CC(C)CCCCC(=O)NC(CCN)C(=O)NC(C(=O)NC(CCN)C(=O)NC1CCNC(=O)C(C(C)O)NC(=O)C(CCN)NC(=O)C(CCN)NC(=O)C(C(C)C)CNC(=O)C(CC(C)C)NC(=O)C(CCN)NC1=O)C(C)O,0,0,0.9652753912753913,0.034724608724608724,True
TDC,Carcinogens_Lagunin,galactica-6.7b,synthesize,carcinogens_lagunin,50,1,checkpoints/forest/TDC__Carcinogens_Lagunin/galactica-6.7b__carcinogens_lagunin__synthesize__seed_1.joblib,train,train,166,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,0,0.8693415481921227,0.13065845180787702,True
