dataset,subtask,model_name,knowledge_type,feature_backend,num_samples,seed,bundle_path,split,resolved_split,sample_index,smiles,y_true,y_pred,prob_0,prob_1,correct
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,463,Cc1ccnc(NS(=O)(=O)c2ccc(N)cc2)n1,0,0,0.6839778269839978,0.3160221730160018,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,464,Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,1,0,0.6505611016408157,0.34943889835918385,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,train,train,465,COc1cc(OC)nc(NS(=O)(=O)c2ccc(N)cc2)n1,0,0,0.7480620681081498,0.25193793189184993,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,0,CN1CCN(C(=O)O[C@H]2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,1,1,0.37874380531468915,0.6212561946853109,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,1,COc1ccccc1Oc1c(NS(=O)(=O)c2ccc(C(C)C)cn2)nc(-c2ccnc(-c3nn[nH]n3)c2)nc1OCCO,0,1,0.42515496337480685,0.5748450366251932,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,2,Cc1nc2n(c(=O)c1CCN1CCC(c3noc4cc(F)ccc34)CC1)CCCC2,1,1,0.27832617008723826,0.7216738299127615,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,3,Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1,0,0,0.6298256114519578,0.37017438854804197,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,4,CC(C)C[C@@H](NC(=O)[C@@H](Cc1ccccc1)NC(=O)c1cnccn1)B(O)O,1,1,0.39088840411955855,0.6091115958804414,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,5,CC(=O)Nc1nnc(S(N)(=O)=O)s1,0,0,0.749237001994032,0.2507629980059679,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,6,O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,0,0,0.6600007344457525,0.33999926555424714,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,7,O=C1CN(/N=C\c2ccc(-c3ccc([N+](=O)[O-])cc3)o2)C(=O)N1,1,0,0.655802997621786,0.34419700237821343,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,8,c1ccc2c(c1)Sc1ccccc1N2C[C@H]1CN2CCC1CC2,0,1,0.46429042448406144,0.5357095755159383,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,9,CN[C@@]1(c2ccccc2Cl)CCCCC1=O,1,1,0.47894319472825414,0.5210568052717459,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,10,CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C,1,1,0.2499804569751835,0.7500195430248167,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,11,Cn1cc([S@H](C)=O)c(=O)c2ccc(F)cc21,1,0,0.5757596669017218,0.42424033309827835,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,12,C[C@@H]1CC[C@H]2[C@@H](C)C(=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,1,1,0.34973309026041255,0.6502669097395878,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,13,CC(C)NC[C@@H]1CCc2cc(CO)c([N+](=O)[O-])cc2N1,0,0,0.6876682369371361,0.3123317630628641,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,14,O=C1CC[C@H](N2C(=O)c3ccccc3C2=O)C(=O)N1,0,0,0.6167657642055908,0.38323423579440896,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,15,S=P(N1CC1)(N1CC1)N1CC1,0,0,0.7090693791541028,0.2909306208458962,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,16,NC(=O)N1c2ccccc2C=Cc2ccccc21,1,1,0.45406331887754187,0.5459366811224583,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,17,c1ccc(-c2ccc([C@@H](c3ccccc3)n3ccnc3)cc2)cc1,0,0,0.5520611580546017,0.44793884194539824,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,18,CC(C)(C#N)c1cc(Cn2cncn2)cc(C(C)(C)C#N)c1,1,1,0.2760114797840364,0.7239885202159635,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,19,COC(=O)C1=C(C)NC(C)=C(C(=O)O[C@H]2CCN(Cc3ccccc3)C2)[C@H]1c1cccc([N+](=O)[O-])c1,1,1,0.2947766060233987,0.7052233939766012,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,20,CN1[C@@H](CC(=O)c2ccccc2)CCC[C@H]1C[C@H](O)c1ccccc1,0,0,0.5605109856062671,0.4394890143937328,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,21,COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(c3ccccc3)c3ccccc3)CC2)[C@H]1c1cccc([N+](=O)[O-])c1,1,1,0.26905953170194524,0.7309404682980543,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,22,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,1,0,0.597952797455952,0.40204720254404774,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,23,Cn1nnc2ccc([C@H](c3ccc(Cl)cc3)n3cncn3)cc21,0,1,0.2575700196596436,0.7424299803403563,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,24,Clc1ccc(CS[C@@H](Cn2ccnc2)c2ccc(Cl)cc2Cl)cc1,0,0,0.5759682707366468,0.4240317292633528,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,25,C[C@@H](C(=O)O)c1ccc(-c2ccccc2)c(F)c1,0,0,0.6215833730245405,0.37841662697545964,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,26,O=[N+]([O-])c1cncn1CCN1CCOCC1,0,0,0.663650060781705,0.3363499392182944,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,27,N=C(N)NC[C@@H]1COc2ccccc2O1,0,0,0.8308897152533414,0.16911028474665868,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,28,Fc1ccc(Cn2c(NC3CCNCC3)nc3ccccc32)cc1,1,1,0.46810487061764744,0.5318951293823524,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,29,CC(C)Nc1cccnc1N1CCN(C(=O)c2cc3cc(NS(C)(=O)=O)ccc3[nH]2)CC1,1,1,0.31781601967419076,0.6821839803258091,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,30,CN1CCN2c3ccccc3Cc3ccccc3[C@@H]2C1,1,1,0.4043142149386836,0.5956857850613164,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,31,COc1cc(NCc2ccc3nc(N)nc(N)c3c2C)cc(OC)c1OC,1,1,0.3549780042830021,0.6450219957169979,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,32,CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)C=C(C)C=CCNC(=O)C=C[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,0,1,0.36880447294860813,0.6311955270513916,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,33,C[C@@H](C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2,0,0,0.5701168474077147,0.42988315259228527,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,34,Nc1c2c(nc3ccccc13)CCCC2,0,0,0.6227307193943957,0.3772692806056039,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,35,O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,1,0.34639346231734547,0.653606537682655,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,36,O=C(O)CCCC/C=C(\c1ccccc1)c1cccnc1,0,0,0.6120422070811988,0.387957792918801,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,37,CCc1ccc(CCOc2ccc(C[C@@H]3SC(=O)NC3=O)cc2)nc1,1,1,0.4862267246256761,0.5137732753743238,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,38,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,1,0.3614177105502121,0.6385822894497879,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,39,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,0,1,0.4159690622087656,0.5840309377912345,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,40,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,1,0.4124532571467276,0.5875467428532727,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,41,CN1C(C(=O)Nc2ccccn2)=C(O)c2sccc2S1(=O)=O,0,0,0.6205264853058733,0.37947351469412666,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,42,CN1C(C(=O)Nc2ccccn2)=C(O)c2sc(Cl)cc2S1(=O)=O,0,0,0.5485039867375439,0.4514960132624561,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,43,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,1,1,0.2943817663237964,0.7056182336762038,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,44,CCc1nc(N)nc(N)c1-c1ccc(Cl)cc1,0,0,0.5067710027546308,0.49322899724536934,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,45,CC(C)C1CCC(C(=O)N[C@H](Cc2ccccc2)C(=O)O)CC1,1,0,0.5562957818931819,0.4437042181068182,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,46,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,0,0.533919258933287,0.46608074106671316,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,47,C[C@H](CN(C)C)CN1c2ccccc2CCc2ccccc21,1,0,0.5224421480686743,0.47755785193132566,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,48,CNCCCN1c2ccccc2CCc2ccccc21,0,0,0.5478709008385249,0.45212909916147515,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,49,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,0,0.530775494885269,0.469224505114731,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,50,C[C@H]1[C@@H](OC(=O)CCC(=O)O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,0,1,0.43118374388664676,0.5688162561133532,False
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,51,Cc1cccc([C@H](C)c2c[nH]cn2)c1C,0,0,0.5304081154937937,0.46959188450620637,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,52,CC(C)n1c(/C=C\[C@@H](O)C[C@@H](O)CC(=O)O)c(-c2ccc(F)cc2)c2ccccc21,1,1,0.4881304238631092,0.5118695761368908,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,53,C[C@]12C=CC(=O)N[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](C(=O)Nc3cc(C(F)(F)F)ccc3C(F)(F)F)CC[C@@H]12,1,1,0.22716145792147813,0.7728385420785218,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,54,Fc1ccc(C(OCCN2CCN(CCCc3ccccc3)CC2)c2ccc(F)cc2)cc1,1,1,0.2857219316317431,0.7142780683682569,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,55,COc1cc2c(c(OC)c1OC)-c1ccc(OC)c(=O)cc1[C@@H](NC(C)=O)CC2,1,1,0.28724899715333674,0.7127510028466634,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,56,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,1,1,0.31353070188990634,0.6864692981100937,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,57,O=C1Nc2ccc(Cl)cc2[C@@](C#CC2CC2)(C(F)(F)F)O1,1,1,0.31658252676322424,0.6834174732367758,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,58,Cc1ccc(C(=O)[C@H](C)CN2CCCCC2)cc1,0,0,0.597820996495387,0.4021790035046127,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,59,CC(C)(O)c1ccccc1CC[C@@H](SCC1(CC(=O)O)CC1)c1cccc(/C=C\c2ccc3ccc(Cl)cc3n2)c1,1,1,0.3729443225740113,0.6270556774259881,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,60,CN(C)CCOC1=Cc2ccccc2Sc2ccc(Cl)cc21,1,1,0.467294078733605,0.5327059212663949,True
TDC,CYP3A4_Substrate_CarbonMangels,galactica-6.7b,synthesize,cyp3a4_substrate_carbonmangels,50,0,checkpoints/forest/TDC__CYP3A4_Substrate_CarbonMangels/galactica-6.7b__cyp3a4_substrate_carbonmangels__synthesize__seed_0.joblib,valid,valid,61,COc1ccc2c(c1)[C@@]13CCCC[C@H]1[C@@H](C2)N(C)CC3,1,1,0.437839361837323,0.5621606381626771,True
